64757	121	8
64757	136	9
64757	223	9
64757	263	10
64757	269	9
64757	813	9
64757	918	10
64757	1559	9
64757	1604	10
64757	4155	8
64757	4898	7
64757	5114	8
64757	5530	9
64757	5958	9
64757	6171	10
64757	6702	9
64757	7088	9
64757	7674	9
64757	8086	8
64757	8407	9
64757	9919	9
64757	9969	10
64757	10620	6
64757	11061	8
64757	11771	9
64757	11843	8
64757	12049	8
64757	12859	10
64757	13667	9
64757	14513	10
64757	15487	10
64757	16498	9
64757	16894	9
64757	17265	9
64757	18115	9
64757	18897	10
64757	20847	9
