39495	20	8
39495	121	9
39495	154	8
39495	225	7
39495	269	8
39495	288	6
39495	430	9
39495	442	7
39495	481	9
39495	738	8
39495	813	10
39495	936	6
39495	987	7
39495	1137	7
39495	1138	8
39495	1482	8
39495	1710	7
39495	2130	6
39495	2404	6
39495	2472	7
39495	3588	8
39495	3972	9
39495	4437	8
39495	5114	10
39495	5530	8
39495	6033	8
39495	6325	8
39495	6702	8
39495	6951	7
39495	9539	7
39495	9919	8
39495	10015	7
39495	10620	7
39495	11061	8
39495	11761	8
39495	13145	6
39495	14513	8
39495	14527	8
39495	14719	7
39495	14837	8
39495	15489	7
39495	15611	8
39495	16498	10
39495	17265	8
39495	18115	7
39495	18277	8
39495	18397	8
39495	20507	8
39495	20899	7
39495	21729	8
39495	22043	7
39495	22297	8
39495	23755	8
39495	23991	6
39495	24439	7
39495	24833	7
39495	25157	7
39495	25389	7
39495	26055	7
39495	26243	7
39495	27815	7
39495	27821	8
39495	28423	6
39495	28701	8
39495	28755	6
39495	28927	8
39495	29854	6
39495	30503	8
39495	30654	10
39495	31098	9
39495	31196	7
39495	31636	7
39495	31722	6
39495	31964	9
39495	32370	8
39495	32802	7
