49547	1	10
49547	5	9
49547	6	7
49547	19	6
49547	20	6
49547	26	9
49547	30	8
49547	32	8
49547	33	10
49547	43	9
49547	44	10
49547	45	5
49547	47	8
49547	51	6
49547	54	6
49547	56	6
49547	57	8
49547	58	4
49547	60	7
49547	67	8
49547	93	7
49547	94	6
49547	97	8
49547	101	7
49547	121	7
49547	146	5
49547	164	9
49547	166	8
49547	182	9
49547	199	7
49547	202	7
49547	205	9
49547	225	6
49547	226	9
49547	237	8
49547	245	10
49547	256	7
49547	267	9
49547	268	7
49547	270	7
49547	317	7
49547	320	7
49547	329	10
49547	339	8
49547	357	5
49547	376	9
49547	387	7
49547	405	4
49547	408	7
49547	431	8
49547	570	8
49547	578	8
49547	710	8
49547	762	7
49547	770	7
49547	790	7
49547	813	8
49547	820	10
49547	834	6
49547	849	9
49547	875	4
49547	889	8
49547	901	5
49547	903	5
49547	904	4
49547	909	8
49547	953	8
49547	985	7
49547	986	8
49547	1016	8
49547	1023	10
49547	1055	5
49547	1072	9
49547	1105	5
49547	1205	6
49547	1303	8
49547	1361	6
49547	1462	9
49547	1519	9
49547	1535	7
49547	1575	7
49547	1686	7
49547	1689	9
49547	1818	8
49547	1829	6
49547	1847	8
49547	1913	9
49547	1978	7
49547	2025	8
49547	2246	8
49547	2746	6
49547	2759	9
49547	2889	5
49547	2904	7
49547	2966	7
49547	3014	9
49547	3167	8
49547	3371	7
49547	3507	7
49547	3665	8
49547	4382	6
49547	4835	5
49547	5152	6
49547	6573	7
