5162	6	9
5162	24	9
5162	53	6
5162	59	8
5162	60	9
5162	64	6
5162	71	9
5162	72	10
5162	73	9
5162	101	10
5162	121	8
5162	133	8
5162	147	8
5162	154	8
5162	169	4
5162	196	9
5162	202	8
5162	226	9
5162	240	9
5162	268	10
5162	270	10
5162	339	7
5162	355	9
5162	356	8
5162	357	10
5162	376	7
5162	384	9
5162	395	9
5162	430	9
5162	457	9
5162	486	8
5162	578	9
5162	584	9
5162	587	6
5162	651	5
5162	670	3
5162	710	4
5162	790	8
5162	846	9
5162	849	8
5162	881	6
5162	889	9
5162	934	10
5162	1023	10
5162	1066	9
5162	1195	10
5162	1210	9
5162	1498	7
5162	1519	9
5162	1530	9
5162	1535	10
5162	1575	10
5162	1719	6
5162	1840	9
5162	1889	9
5162	1953	6
5162	2129	8
5162	2131	9
5162	2167	8
5162	2476	10
5162	2494	8
5162	2593	8
5162	2787	8
5162	2904	10
5162	2924	9
5162	2963	9
5162	2966	7
5162	2993	9
5162	3089	8
5162	3225	8
5162	3299	9
5162	3457	9
5162	3467	7
5162	3503	8
5162	3712	9
5162	3782	8
5162	3783	8
5162	3840	4
5162	3956	9
5162	3958	7
5162	4059	9
5162	4181	10
5162	4214	9
5162	4224	9
5162	4280	8
5162	4282	9
5162	4752	8
5162	4789	9
5162	4903	8
5162	4975	6
5162	5162	9
5162	6291	9
