16095	1	10
16095	16	5
16095	20	5
16095	43	9
16095	121	4
16095	136	8
16095	164	8
16095	199	10
16095	205	7
16095	228	5
16095	237	8
16095	322	7
16095	416	4
16095	431	8
16095	433	5
16095	440	6
16095	457	10
16095	467	9
16095	512	7
16095	513	8
16095	523	7
16095	572	7
16095	585	5
16095	597	4
16095	644	5
16095	721	8
16095	759	9
16095	790	6
16095	801	9
16095	853	8
16095	889	9
16095	918	8
16095	1142	5
16095	1535	8
16095	1594	5
16095	1943	8
16095	2001	8
16095	2025	4
16095	2154	10
16095	2159	7
16095	2167	1
16095	2236	7
16095	2251	8
16095	2890	7
16095	3001	5
16095	3457	4
16095	3588	8
16095	3594	2
16095	3655	5
16095	3713	5
16095	4081	8
16095	4224	8
16095	4752	4
16095	4898	6
16095	5030	4
16095	5081	7
16095	5114	9
16095	5300	8
16095	5356	7
16095	5630	7
16095	5678	6
16095	5681	8
16095	6045	7
16095	6547	7
16095	6707	3
16095	6746	8
16095	7058	3
16095	7472	8
16095	7647	5
16095	7711	7
16095	7720	7
16095	7724	8
16095	7785	7
16095	8129	8
16095	8425	7
16095	8795	4
16095	9074	5
16095	9289	8
16095	9656	7
16095	9756	10
16095	9834	4
16095	9919	6
16095	9941	7
16095	9969	8
16095	9989	8
16095	10161	7
16095	10379	8
16095	10408	8
16095	10620	9
16095	10721	8
16095	10793	2
16095	10800	8
16095	11111	7
16095	11665	8
16095	11757	3
16095	11771	7
16095	11843	6
16095	12531	6
16095	13409	5
16095	16894	7
16095	17909	8
16095	22535	8
16095	30187	6
16095	30276	8
16095	32542	6
