53575	20	8
53575	24	7
53575	68	6
53575	121	8
53575	154	7
53575	174	3
53575	175	5
53575	205	7
53575	225	7
53575	245	8
53575	341	6
53575	379	7
53575	469	7
53575	846	7
53575	1459	7
53575	1482	7
53575	1604	9
53575	1691	8
53575	3588	8
53575	5114	6
53575	6772	7
53575	7088	6
53575	7559	5
53575	7674	8
53575	8465	4
53575	8514	7
53575	8525	8
53575	9252	7
53575	9331	6
53575	9465	7
53575	9724	7
53575	9919	5
53575	10030	7
53575	10080	8
53575	10092	7
53575	10620	7
53575	12565	6
53575	14075	8
53575	14513	6
53575	16498	8
53575	16706	6
