120	24	7
120	68	9
120	189	6
120	205	7
120	379	3
120	391	9
120	419	8
120	846	7
120	2993	7
120	3503	7
120	3588	8
120	4015	7
120	4898	8
120	6707	8
120	7088	9
120	7592	9
120	8525	9
120	9331	7
120	9750	8
120	9919	9
120	10049	9
120	10080	9
120	10620	8
120	11013	9
120	11703	9
120	11737	9
120	14513	9
120	15117	9
120	15633	7
120	15809	9
120	16011	9
120	16498	9
120	16706	9
120	16742	6
120	16762	8
120	17265	8
120	18115	9
120	21507	7
120	23321	9
120	23755	9
120	26243	8
120	28819	7
120	29785	9
120	30503	9
120	31722	8
