61066	32	10
61066	47	10
61066	50	9
61066	53	9
61066	59	9
61066	63	8
61066	97	9
61066	121	9
61066	147	8
61066	177	8
61066	180	8
61066	181	8
61066	201	8
61066	225	10
61066	237	10
61066	241	8
61066	281	8
61066	384	9
61066	469	7
61066	487	8
61066	529	8
61066	587	9
61066	670	8
61066	818	8
61066	857	9
61066	880	9
61066	990	8
61066	1195	8
61066	1218	8
61066	1222	8
61066	1253	10
61066	1254	10
61066	1255	10
61066	1256	10
61066	1258	10
61066	1259	10
61066	1260	10
61066	1535	9
61066	1554	8
61066	1588	8
61066	1689	9
61066	1691	8
61066	1818	9
61066	1840	8
61066	2001	10
61066	2002	9
61066	2034	8
61066	2129	8
61066	2167	8
61066	2476	9
61066	2520	10
61066	2924	9
61066	2927	8
61066	3166	7
61066	3167	9
61066	3515	10
61066	3549	6
61066	3572	9
61066	3712	8
61066	3731	9
61066	4063	9
61066	4177	8
61066	4181	10
61066	4224	9
61066	4246	10
61066	4654	8
61066	4975	8
61066	5039	8
61066	5150	8
61066	5220	7
61066	6045	8
61066	6153	10
61066	6154	10
61066	6201	8
61066	6211	8
61066	6347	8
61066	6547	9
61066	6746	10
61066	6747	8
61066	7079	6
61066	8211	7
