53549	16	10
53549	27	10
53549	79	8
53549	134	9
53549	149	8
53549	199	10
53549	227	10
53549	243	9
53549	257	8
53549	317	9
53549	326	10
53549	431	9
53549	442	7
53549	459	8
53549	507	8
53549	553	8
53549	741	7
53549	746	7
53549	756	7
53549	819	6
53549	849	9
53549	850	8
53549	853	10
53549	907	8
53549	934	10
53549	936	6
53549	1004	9
53549	1072	8
53549	1142	7
53549	1218	8
53549	1303	6
53549	1361	7
53549	1532	7
53549	1535	10
53549	1562	9
53549	1575	8
53549	1579	10
53549	1640	7
53549	1689	9
53549	1725	8
53549	1829	8
53549	1838	5
53549	1889	10
53549	1953	7
53549	2148	6
53549	2210	8
53549	2236	9
53549	2404	8
53549	2472	8
53549	2476	6
53549	2594	9
53549	2605	10
53549	2904	10
53549	2952	9
53549	2993	9
53549	3087	8
53549	3088	8
53549	3092	10
53549	3167	10
53549	3210	7
53549	3229	8
53549	3231	8
53549	3328	8
53549	3366	10
53549	3375	8
53549	3392	8
53549	3457	10
53549	3470	8
53549	3652	8
53549	3656	9
53549	3759	7
53549	3962	10
53549	4081	9
53549	4214	9
53549	4224	8
53549	4382	7
53549	4437	8
53549	4551	9
53549	4752	10
53549	4765	8
53549	4814	10
53549	4872	9
53549	4896	10
53549	4898	10
53549	5530	10
53549	5538	8
53549	5630	10
53549	5680	8
53549	5717	10
53549	5940	9
53549	6399	9
53549	6505	10
53549	6512	9
53549	6553	7
53549	6682	7
53549	6793	10
53549	6809	5
53549	6862	8
53549	6896	10
53549	7017	7
53549	7103	9
53549	7396	7
53549	7669	9
