62543	63	6
62543	133	9
62543	180	7
62543	196	6
62543	227	7
62543	241	7
62543	487	8
62543	601	5
62543	651	9
62543	687	5
62543	881	2
62543	1195	8
62543	1840	8
62543	2167	5
62543	2494	6
62543	3229	7
62543	3455	8
62543	3456	5
62543	3503	7
62543	3667	7
62543	3712	8
62543	4473	4
62543	4744	6
62543	5042	8
62543	5081	8
62543	5116	5
62543	5667	9
62543	5680	7
62543	5772	6
62543	5958	7
62543	6166	8
62543	6205	7
62543	6324	7
62543	6512	6
62543	6547	9
62543	6791	7
62543	6862	7
62543	6987	5
62543	7088	6
62543	7590	7
62543	7593	8
62543	7748	5
62543	8407	8
62543	8525	6
62543	8577	5
62543	8769	7
62543	8861	5
62543	8876	7
62543	9041	8
62543	9062	5
62543	9181	9
62543	9618	8
62543	9936	7
62543	10076	5
62543	10079	7
62543	10110	7
62543	10397	7
62543	10611	8
62543	10719	8
62543	10794	8
62543	10933	7
62543	11209	7
62543	11319	8
62543	11433	9
62543	11617	9
62543	11785	5
62543	12291	5
62543	12729	9
62543	12783	7
62543	13161	7
62543	13357	9
62543	13367	7
62543	13663	9
62543	13759	10
62543	13851	8
62543	14027	7
62543	14199	7
62543	14813	7
62543	14829	7
62543	15315	7
62543	15451	9
62543	15565	7
62543	15583	7
62543	15609	7
62543	16157	8
62543	16444	7
62543	17641	8
62543	17777	8
62543	17827	6
62543	18247	8
62543	18677	7
62543	18753	7
62543	19163	8
62543	19221	8
62543	19815	10
62543	20479	8
62543	20509	7
62543	21653	8
62543	21679	7
62543	22877	8
62543	23277	6
62543	23447	7
62543	23847	8
62543	24627	7
62543	24655	8
62543	24703	9
62543	25157	8
62543	25397	5
62543	27441	7
62543	27525	8
62543	28171	8
62543	28285	8
62543	28677	8
62543	28819	9
62543	28979	9
62543	29786	8
62543	30276	7
62543	30300	9
62543	30307	8
62543	31056	7
62543	31326	9
62543	31404	8
62543	31711	9
62543	31845	8
62543	31980	8
62543	32215	9
62543	32338	8
62543	32620	7
62543	32667	6
