46970	20	9
46970	1535	8
46970	3092	5
46970	3457	6
46970	4752	7
46970	5114	10
46970	6547	7
46970	6702	9
46970	7054	9
46970	9926	7
46970	10620	10
46970	11123	6
46970	11757	8
46970	11771	8
46970	13601	8
46970	14713	8
46970	16498	9
46970	16894	8
46970	18507	7
46970	19815	6
46970	20507	7
46970	20583	9
46970	21339	8
46970	21881	6
46970	21995	7
46970	22199	9
46970	22265	7
46970	22319	9
46970	22789	7
46970	23281	8
46970	23283	9
46970	23289	7
46970	23755	8
46970	24415	8
46970	25013	8
46970	25183	9
46970	25681	7
46970	27899	7
46970	28223	7
46970	28497	7
