47491	48	10
47491	50	9
47491	59	9
47491	120	9
47491	121	6
47491	134	10
47491	164	9
47491	199	10
47491	226	8
47491	298	10
47491	339	8
47491	523	10
47491	853	10
47491	873	9
47491	1017	9
47491	1210	10
47491	1535	9
47491	2167	10
47491	2759	9
47491	2966	9
47491	2993	8
47491	3784	9
47491	4059	8
47491	4063	9
47491	4181	9
47491	5114	9
47491	5277	9
47491	5341	5
47491	5958	10
47491	6203	9
47491	6547	10
47491	6884	6
47491	7817	7
47491	8841	10
47491	9355	9
47491	11757	9
47491	12467	3
47491	15583	8
47491	19163	8
47491	21881	7
47491	22147	10
47491	23273	10
47491	31859	6
