69271	6	7
69271	64	5
69271	65	6
69271	106	5
69271	223	9
69271	228	7
69271	469	7
69271	813	9
69271	861	7
69271	1535	10
69271	1562	7
69271	1594	7
69271	2025	5
69271	2923	5
69271	3091	7
69271	3457	5
69271	3588	6
69271	4224	5
69271	4722	6
69271	4752	5
69271	4896	6
69271	4898	6
69271	5262	5
69271	6045	8
69271	6573	5
69271	6707	6
69271	6880	5
69271	7054	5
69271	7724	6
69271	8460	6
69271	9656	8
69271	9919	5
69271	10161	8
69271	10321	4
69271	11111	7
69271	12291	6
69271	12711	4
69271	14227	6
69271	14289	7
69271	14345	8
69271	14713	5
69271	15051	5
69271	16417	5
69271	16498	8
69271	16592	5
69271	19111	5
69271	20541	9
