71339	20	9
71339	223	8
71339	225	6
71339	269	9
71339	482	7
71339	813	9
71339	918	8
71339	1691	7
71339	1818	6
71339	5114	7
71339	5667	8
71339	5958	8
71339	7858	7
71339	8086	6
71339	8247	8
71339	8407	8
71339	8525	8
71339	8675	8
71339	9181	7
71339	9790	8
71339	9969	8
71339	10080	9
71339	10119	8
71339	10620	7
71339	11761	7
71339	12503	4
71339	12783	7
71339	13663	8
71339	13851	8
71339	15125	6
71339	15809	8
71339	16005	8
71339	16498	7
71339	16706	8
71339	18277	6
71339	18897	9
71339	20507	8
71339	20847	8
71339	22297	8
71339	23755	9
71339	24227	9
71339	24439	7
71339	24833	8
71339	25157	7
71339	25517	8
71339	27787	10
71339	27821	7
71339	28405	7
71339	28677	9
71339	28701	8
71339	28819	7
71339	28979	8
71339	29785	8
71339	31636	7
71339	31711	8
