63549	79	9
63549	849	8
63549	1195	8
63549	1691	10
63549	1723	10
63549	1840	9
63549	2026	9
63549	2167	8
63549	2926	8
63549	3712	8
63549	4059	8
63549	4186	8
63549	4192	8
63549	4224	8
63549	4382	8
63549	4654	8
63549	4744	8
63549	5525	7
63549	5680	8
63549	5772	8
63549	5781	8
63549	5958	8
63549	6166	7
63549	6205	7
63549	6351	9
63549	6547	8
63549	7054	9
63549	7590	8
63549	7592	8
63549	8086	8
63549	8407	8
63549	8536	8
63549	8630	8
63549	8676	10
63549	8769	8
63549	8841	8
63549	8937	8
63549	9041	7
63549	9331	7
63549	9587	6
63549	9750	7
63549	9790	7
63549	9922	8
63549	9936	8
63549	10049	8
63549	10079	8
63549	10155	8
63549	10163	6
63549	10213	8
63549	10397	7
63549	10572	9
63549	10719	8
63549	10897	9
63549	11161	7
63549	11319	10
63549	11499	7
63549	11617	8
63549	11703	8
63549	11757	8
63549	11761	8
63549	11783	9
63549	11887	8
63549	12189	8
63549	12293	8
63549	12549	8
63549	12729	8
63549	13367	8
63549	13469	8
63549	13535	8
63549	13659	8
63549	14075	8
63549	14199	8
63549	14713	8
63549	14741	8
63549	14749	8
63549	14813	8
63549	14893	8
63549	14967	8
63549	15051	8
63549	15315	10
63549	15451	8
63549	15565	7
63549	15583	9
63549	15609	7
63549	15633	8
63549	15809	10
63549	16005	8
63549	16011	9
63549	16051	9
63549	16067	9
63549	16385	8
63549	17641	8
63549	17729	8
63549	17827	8
63549	17895	8
63549	18245	8
63549	18247	8
63549	18277	8
63549	18671	8
63549	18753	8
63549	18897	9
63549	19021	8
63549	19163	9
63549	19685	8
63549	19815	8
63549	20031	8
63549	20787	8
63549	21033	6
63549	21405	8
63549	21881	8
63549	22147	8
63549	22319	7
63549	22663	9
63549	22865	9
63549	22877	8
63549	22961	8
63549	23233	8
63549	23289	9
63549	23847	8
63549	24227	8
63549	24451	8
63549	24655	9
63549	24703	8
63549	24705	8
63549	24873	7
63549	25157	10
63549	25159	7
63549	25397	8
63549	25939	8
63549	27787	9
63549	27899	7
63549	28121	9
63549	28171	9
63549	28285	10
63549	28387	8
63549	28677	8
63549	28819	9
63549	28999	8
63549	29027	8
63549	29095	8
63549	30015	9
63549	30127	8
63549	30300	8
63549	30321	8
63549	30544	8
63549	30831	10
63549	31043	6
63549	32215	9
63549	32282	8
63549	32553	9
