27338	15	8
27338	22	10
27338	25	7
27338	57	8
27338	121	10
27338	135	6
27338	136	10
27338	137	10
27338	138	8
27338	139	8
27338	154	7
27338	174	6
27338	189	9
27338	223	8
27338	245	10
27338	263	10
27338	264	10
27338	265	10
27338	298	4
27338	330	8
27338	379	10
27338	411	9
27338	430	10
27338	519	7
27338	696	10
27338	813	10
27338	857	7
27338	995	8
27338	1470	8
27338	1498	4
27338	1559	8
27338	1691	5
27338	1818	8
27338	2404	1
27338	3588	6
27338	4053	8
27338	5258	10
27338	5675	6
27338	11371	6
27338	14075	7
27338	14513	10
27338	14719	10
27338	16498	9
27338	17265	6
27338	20507	9
27338	21185	9
27338	23273	10
27338	23755	8
27338	31904	6
