45645	1	9
45645	226	8
45645	528	9
45645	578	7
45645	934	8
45645	1535	9
45645	1689	7
45645	1889	9
45645	2001	10
45645	2476	7
45645	2593	7
45645	2899	7
45645	3731	10
45645	3759	6
45645	3782	7
45645	3783	8
45645	4087	10
45645	4280	8
45645	4896	7
45645	5177	7
45645	5630	8
45645	5680	8
45645	6114	10
45645	6547	8
45645	6880	9
45645	7768	8
45645	7791	10
45645	8074	9
45645	8425	10
45645	8460	10
45645	8857	7
45645	8861	6
45645	9213	5
45645	9253	9
45645	9479	8
45645	9515	6
45645	9617	8
45645	9756	9
45645	9989	10
45645	10067	7
45645	10495	7
45645	10620	10
45645	11005	6
45645	11111	9
45645	11313	7
45645	11499	6
45645	11633	8
45645	11701	8
45645	11757	6
45645	11759	8
45645	13055	5
45645	13939	7
45645	14289	7
45645	14345	8
45645	14355	7
45645	14741	8
45645	14749	8
45645	14921	6
45645	15315	8
45645	15583	7
45645	15751	7
45645	16009	9
45645	16035	8
45645	16067	10
45645	16157	7
45645	16169	7
45645	16201	10
45645	16355	7
45645	16417	8
45645	16498	7
45645	16592	8
45645	16700	7
45645	16742	7
45645	16762	7
45645	17082	7
45645	17879	7
45645	18121	7
45645	18153	9
45645	18507	8
45645	18679	9
45645	19369	8
45645	20047	7
45645	20787	7
45645	23283	10
