42739	442	8
42739	936	8
42739	2144	7
42739	2472	7
42739	4437	7
42739	5681	9
42739	6325	6
42739	6347	8
42739	6547	9
42739	6702	6
42739	8246	7
42739	8516	8
42739	8769	4
42739	9513	8
42739	9919	8
42739	9982	6
42739	10067	9
42739	10589	6
42739	10620	7
42739	11285	6
42739	11433	9
42739	11633	8
42739	11703	7
42739	11737	6
42739	11757	8
42739	12049	6
42739	13659	3
42739	13667	5
42739	13759	8
42739	14075	9
42739	14345	8
42739	15315	7
42739	16498	8
42739	16592	9
42739	16918	7
42739	18119	8
42739	18679	7
42739	19363	7
42739	20021	6
42739	20973	8
42739	21603	9
42739	21881	6
42739	22319	9
42739	22535	9
42739	22789	8
42739	23273	7
42739	23283	10
42739	25183	7
42739	27899	7
42739	30240	10
