47197	226	9
47197	240	6
47197	384	5
47197	1210	8
47197	1535	9
47197	2167	8
47197	2476	4
47197	3455	7
47197	4181	10
47197	4224	7
47197	4975	5
47197	5081	8
47197	5114	10
47197	5958	6
47197	6547	8
47197	6880	10
47197	7674	8
47197	8407	7
47197	9253	10
47197	9756	8
47197	9989	9
47197	10030	9
47197	10719	5
47197	10793	10
47197	11111	10
47197	11499	8
47197	11597	8
47197	11617	5
47197	11703	7
47197	11757	10
47197	12365	10
47197	12445	7
47197	12549	3
47197	13125	10
47197	13599	9
47197	13663	7
47197	13759	9
47197	14741	7
47197	14813	8
47197	14967	5
