71302	20	6
71302	68	7
71302	121	10
71302	136	9
71302	167	7
71302	245	7
71302	263	9
71302	264	8
71302	265	8
71302	269	9
71302	430	6
71302	462	6
71302	469	7
71302	481	5
71302	762	7
71302	834	7
71302	908	6
71302	918	10
71302	1016	7
71302	1482	7
71302	1498	8
71302	1691	9
71302	1731	8
71302	2130	8
71302	2404	6
71302	2889	8
71302	2951	8
71302	2985	8
71302	2993	7
71302	3322	8
71302	3588	8
71302	4155	8
71302	4548	6
71302	4835	7
71302	4898	9
71302	5114	9
71302	5258	8
71302	5306	7
71302	5530	8
71302	5538	8
71302	6163	6
71302	6171	6
71302	6421	7
71302	6444	8
71302	6702	8
71302	6707	8
71302	7088	7
71302	7472	8
71302	7592	7
71302	8086	8
71302	8247	9
71302	8460	8
71302	8675	9
71302	8995	7
71302	9135	8
71302	9136	6
71302	9331	7
71302	9513	8
71302	9690	6
71302	9735	8
71302	9834	9
71302	9919	8
71302	9969	10
71302	9982	6
71302	10049	8
71302	10119	8
71302	10620	9
71302	11013	7
71302	11061	10
71302	11266	6
71302	11499	7
71302	11703	7
71302	11737	5
71302	11761	4
71302	11843	10
71302	12069	8
71302	12445	10
71302	12565	8
71302	12859	8
71302	12893	9
71302	13271	7
71302	13403	5
71302	13535	7
71302	14075	9
71302	14189	8
71302	14513	7
71302	14527	7
71302	15109	7
71302	15335	8
71302	15417	9
71302	15751	7
71302	15809	8
71302	15959	8
71302	16005	7
71302	16011	7
71302	16498	8
71302	16762	7
71302	17265	9
71302	18277	8
71302	18397	7
71302	18497	7
71302	19647	9
71302	19759	8
71302	19951	7
71302	20507	7
71302	20767	7
71302	20847	9
71302	20853	7
71302	21507	6
71302	21899	8
71302	22097	7
71302	22145	8
71302	22297	9
71302	23251	7
71302	23273	7
71302	23317	9
71302	23755	9
71302	24231	7
71302	24261	8
71302	24439	8
71302	24781	8
71302	24833	9
71302	25161	7
71302	25313	7
71302	26243	8
71302	27821	9
71302	28405	8
71302	28701	9
71302	28927	8
71302	28977	10
71302	29785	6
71302	29854	7
71302	30137	6
71302	30321	7
71302	30347	8
71302	30503	8
71302	30654	8
71302	30714	5
71302	30885	7
71302	30915	5
71302	31389	7
71302	31722	7
71302	31964	7
71302	32122	8
