25781	20	9
25781	205	7
25781	223	8
25781	245	9
25781	250	7
25781	269	9
25781	764	8
25781	813	9
25781	894	6
25781	896	5
25781	899	6
25781	900	6
25781	901	7
25781	903	5
25781	905	7
25781	906	6
25781	986	7
25781	987	8
25781	1138	8
25781	1746	8
25781	1818	7
25781	2889	7
25781	4835	7
25781	5114	5
25781	6702	6
25781	10620	7
25781	11061	6
25781	12049	4
25781	12445	8
25781	13667	6
25781	16498	7
25781	17265	7
25781	18897	9
25781	20583	7
25781	21185	7
25781	23273	7
25781	23945	6
25781	25157	8
25781	28171	7
