25934	6	9
25934	205	8
25934	223	10
25934	225	7
25934	249	10
25934	263	10
25934	287	6
25934	527	7
25934	528	9
25934	534	9
25934	535	9
25934	550	8
25934	552	8
25934	578	10
25934	813	10
25934	1117	9
25934	1118	9
25934	1119	8
25934	1535	9
25934	1575	8
25934	2001	10
25934	2904	8
25934	3588	8
25934	4106	9
25934	5114	10
25934	5258	10
25934	6634	9
25934	9253	8
25934	11061	8
25934	11757	7
25934	14513	9
25934	16498	10
25934	18115	9
25934	18393	8
25934	19285	9
25934	19647	9
25934	22297	7
