1487	1	8
1487	6	8
1487	26	7
1487	47	5
1487	66	9
1487	71	7
1487	72	8
1487	73	7
1487	101	8
1487	121	8
1487	199	8
1487	226	8
1487	227	7
1487	228	8
1487	317	7
1487	323	7
1487	339	6
1487	355	7
1487	387	9
1487	457	9
1487	513	7
1487	578	7
1487	759	8
1487	777	7
1487	849	7
1487	857	7
1487	889	8
1487	934	10
1487	974	5
1487	1210	9
1487	1519	8
1487	1530	9
1487	1535	9
1487	1594	8
1487	1689	7
1487	1690	7
1487	1818	6
1487	1889	10
1487	2129	6
1487	2167	9
1487	2236	8
1487	2251	7
1487	2899	7
1487	2924	8
1487	2966	8
1487	3342	6
1487	3358	5
1487	3588	8
1487	3652	6
1487	4059	8
1487	4181	10
1487	4224	9
1487	4382	2
1487	4789	9
1487	5081	7
1487	5114	8
1487	5177	7
1487	5341	8
1487	6213	7
1487	6351	7
1487	6547	6
1487	6675	9
1487	6802	7
1487	6880	7
1487	7311	9
1487	7724	7
1487	8074	7
1487	8425	8
1487	8769	9
1487	8795	7
1487	8841	8
1487	8861	8
1487	9253	10
1487	9331	8
1487	9756	7
1487	9989	10
1487	10087	9
1487	10162	9
1487	10165	8
1487	10491	6
1487	10495	7
1487	10620	9
1487	10719	8
1487	10793	7
1487	11111	9
1487	11179	5
1487	11577	8
1487	11597	7
1487	11633	7
1487	11741	9
1487	11757	8
1487	11759	7
1487	11981	7
1487	12189	6
1487	12355	8
1487	12403	6
1487	12413	8
1487	12477	8
1487	13125	8
1487	13331	8
1487	13601	8
1487	13655	8
1487	13659	8
1487	13759	8
1487	14027	8
1487	14513	7
1487	14719	9
1487	14741	9
1487	14837	7
1487	14967	8
1487	15037	8
1487	15039	8
1487	15225	8
1487	16067	10
1487	16498	9
1487	16700	4
1487	16742	8
1487	16782	5
1487	17265	8
1487	17549	8
1487	18153	7
1487	18195	10
1487	18671	8
1487	19815	9
1487	20021	5
1487	20507	6
1487	20517	7
1487	20541	7
1487	20767	8
1487	20787	7
1487	20899	7
1487	21327	6
1487	21431	6
1487	21881	8
1487	21939	8
1487	22297	7
1487	22547	6
1487	22789	8
1487	23283	8
1487	23321	7
1487	23623	7
1487	24439	7
1487	24687	8
1487	24701	8
1487	24765	7
1487	25835	7
1487	26055	8
1487	26243	6
1487	27775	8
1487	28623	7
1487	28701	7
1487	30276	7
1487	30831	8
1487	31043	9
1487	31240	9
1487	32281	8
1487	32380	7
1487	32998	8
1487	33142	6
1487	34240	9
