8600	45	10
8600	205	10
8600	356	10
8600	853	9
8600	2927	7
8600	2966	9
8600	2993	8
8600	3457	10
8600	4224	8
8600	4898	7
8600	4999	9
8600	6045	8
8600	6500	6
8600	6702	10
8600	7054	10
8600	7592	8
8600	8676	6
8600	9982	10
8600	9989	10
8600	10087	9
8600	10321	8
8600	10490	9
8600	11013	9
8600	11111	9
8600	11617	7
8600	11633	8
8600	11703	8
8600	11741	9
8600	11757	10
8600	12461	9
8600	14227	8
8600	14289	7
8600	14713	8
8600	14921	8
8600	15605	8
8600	16498	10
8600	17513	9
8600	17535	10
8600	18153	8
8600	19769	9
8600	20507	10
8600	21881	10
8600	21995	10
8600	23673	8
8600	27899	10
8600	29974	9
8600	29976	7
8600	30503	10
