54386	20	7
54386	33	9
54386	60	10
54386	387	9
54386	442	7
54386	889	8
54386	1033	9
54386	1174	4
54386	1519	8
54386	2236	9
54386	3457	9
54386	3572	10
54386	3588	10
54386	3731	9
54386	4551	9
54386	4654	6
54386	4901	8
54386	5940	8
54386	6880	7
54386	7662	8
54386	7724	9
54386	8129	10
54386	9379	7
54386	9989	9
54386	10218	8
54386	10408	9
54386	10793	8
54386	10800	9
54386	11285	6
54386	11757	9
54386	12113	10
54386	12115	10
54386	12355	8
54386	12907	6
54386	13335	8
54386	13833	7
54386	14317	8
54386	14513	9
54386	14713	10
54386	15085	4
54386	16067	10
54386	16524	9
54386	16528	9
54386	17513	2
54386	19653	9
54386	20507	9
54386	22199	7
54386	22319	8
54386	23273	9
54386	23673	6
54386	26441	8
54386	29974	3
54386	29976	4
54386	30276	9
54386	31245	7
54386	32281	10
54386	32379	9
54386	32729	10
