18869	918	10
18869	1482	10
18869	1604	8
18869	3588	7
18869	4898	8
18869	5530	7
18869	5945	7
18869	6444	6
18869	6702	8
18869	6707	7
18869	7674	7
18869	8311	8
18869	9513	9
18869	9863	10
18869	9919	10
18869	9981	7
18869	10030	8
18869	10460	8
18869	10620	7
18869	11499	10
18869	11737	8
18869	11739	8
18869	11771	8
18869	12365	9
18869	12445	9
18869	12753	8
18869	14075	10
18869	14513	7
18869	15487	8
18869	15809	9
18869	16011	7
18869	16498	8
18869	16742	6
18869	16762	7
18869	16894	8
18869	16918	8
18869	18115	9
18869	18179	8
18869	18277	7
18869	19363	8
18869	19669	7
18869	20507	8
18869	20853	7
18869	21327	8
