24821	19	10
24821	24	8
24821	30	8
24821	43	7
24821	45	8
24821	47	9
24821	54	8
24821	57	9
24821	59	9
24821	60	8
24821	62	8
24821	63	7
24821	67	10
24821	68	7
24821	71	9
24821	72	9
24821	73	9
24821	79	8
24821	93	9
24821	94	9
24821	98	8
24821	101	8
24821	102	7
24821	121	8
24821	125	7
24821	126	7
24821	133	7
24821	145	8
24821	146	8
24821	147	8
24821	164	10
24821	177	8
24821	182	8
24821	193	7
24821	199	8
24821	226	9
24821	227	7
24821	237	8
24821	240	10
24821	241	7
24821	245	10
24821	248	7
24821	256	8
24821	275	7
24821	297	7
24821	317	7
24821	339	8
24821	355	8
24821	356	8
24821	358	8
24821	389	8
24821	390	8
24821	393	9
24821	412	7
24821	417	7
24821	433	9
24821	487	7
24821	514	2
24821	563	7
24821	565	9
24821	572	8
24821	579	8
24821	584	9
24821	587	7
24821	591	6
24821	670	8
24821	710	9
24821	731	8
24821	811	8
24821	840	7
24821	846	8
24821	849	8
24821	856	9
24821	916	8
24821	934	8
24821	940	7
24821	949	8
24821	969	8
24821	1002	10
24821	1005	8
24821	1033	8
24821	1084	8
24821	1157	6
24821	1195	8
24821	1250	7
24821	1361	7
24821	1530	8
24821	1575	10
24821	1689	9
24821	1691	7
24821	1722	8
24821	1840	8
24821	1921	8
24821	1943	8
24821	2001	8
24821	2013	8
24821	2129	8
24821	2167	9
24821	2236	9
24821	2251	8
24821	2476	9
24821	2508	9
24821	2581	8
24821	2593	4
24821	2605	10
24821	2685	10
24821	2787	8
24821	2904	9
24821	2926	7
24821	2927	7
24821	2993	7
24821	3087	8
24821	3229	8
24821	3230	9
24821	3455	7
24821	3457	7
24821	3503	8
24821	3572	9
24821	3616	8
24821	3712	7
24821	3782	8
24821	3927	8
24821	4181	10
24821	4224	8
24821	4382	7
24821	4726	9
24821	4744	8
24821	4752	7
24821	4938	10
24821	4975	8
24821	5032	8
24821	5081	9
24821	5112	7
24821	5114	10
24821	5342	7
24821	5496	9
24821	5630	8
24821	5681	9
24821	5958	7
24821	6045	8
24821	6166	8
24821	6201	7
24821	6288	9
24821	6336	9
24821	6547	8
24821	6675	9
24821	6746	9
24821	6773	9
24821	6880	9
24821	7059	7
24821	7785	8
24821	8074	9
24821	8101	8
24821	8142	7
24821	8407	7
24821	8525	8
24821	8676	7
24821	8795	8
24821	8841	7
24821	8861	7
24821	8888	9
24821	9181	7
24821	9253	10
24821	9367	8
24821	9656	8
24821	9736	7
24821	9756	9
24821	9989	9
24821	10029	7
24821	10087	9
24821	10156	7
24821	10161	7
24821	10187	8
24821	10578	7
24821	10620	9
24821	10719	8
24821	10721	10
24821	11013	7
24821	11111	8
24821	11235	7
24821	11433	7
24821	11577	10
24821	11597	9
24821	11617	7
24821	12189	8
24821	12467	8
24821	13125	9
24821	14741	8
24821	14921	7
24821	15197	9
24821	16067	9
24821	16524	9
24821	16782	9
24821	17729	8
24821	17895	8
24821	18465	9
24821	18671	8
24821	18679	9
24821	19775	9
24821	19815	10
24821	20507	7
24821	22377	6
24821	22729	8
24821	23079	7
24821	23199	9
24821	23273	8
24821	23283	9
24821	23289	8
24821	24893	9
24821	27633	8
24821	27655	7
24821	27775	8
24821	28297	8
24821	28617	8
24821	28725	8
24821	29095	8
24821	30276	9
24821	30503	8
24821	31043	9
