64383	30	9
64383	32	10
64383	43	8
64383	66	7
64383	154	6
64383	227	10
64383	339	8
64383	849	9
64383	1080	5
64383	1210	8
64383	1689	8
64383	1943	9
64383	2001	10
64383	2167	8
64383	2236	8
64383	2759	7
64383	2966	8
64383	3784	8
64383	3785	7
64383	4059	9
64383	4181	10
64383	4224	7
64383	4382	5
64383	5081	8
64383	5341	9
64383	5680	8
64383	6007	9
64383	6351	8
64383	6862	8
64383	6884	7
64383	7017	5
64383	7311	10
64383	7791	8
64383	8675	7
64383	8769	7
64383	9253	10
64383	9260	8
64383	9756	9
64383	9989	9
64383	10020	8
64383	10165	9
64383	10863	7
64383	11553	6
64383	11577	10
64383	11597	7
64383	11981	10
64383	13659	8
64383	13759	8
64383	14741	6
64383	15039	7
64383	15689	7
64383	16201	8
64383	16742	7
64383	16934	7
64383	17074	9
64383	18671	6
64383	18679	9
64383	18857	5
64383	19775	7
64383	20449	7
64383	20847	7
64383	20853	7
64383	21659	9
64383	21855	7
64383	23273	9
64383	23289	7
64383	24231	7
64383	24893	9
64383	27633	6
64383	28025	7
64383	31181	8
64383	31240	7
64383	32188	9
64383	32268	7
