35188	1	10
35188	5	9
35188	20	10
35188	45	8
35188	223	8
35188	288	7
35188	481	6
35188	527	7
35188	550	6
35188	552	7
35188	813	9
35188	889	9
35188	1074	8
35188	1292	7
35188	1313	7
35188	1519	9
35188	1535	8
35188	1564	7
35188	1614	8
35188	1668	6
35188	1669	7
35188	1674	7
35188	2116	8
35188	2251	9
35188	2402	8
35188	2471	9
35188	2472	8
35188	2921	9
35188	3312	7
35188	3455	8
35188	3901	8
35188	4224	8
35188	4437	7
35188	4970	6
35188	5681	7
35188	6033	9
35188	6045	8
35188	6325	8
35188	7647	9
35188	7674	9
35188	7817	6
35188	8246	8
35188	9074	9
35188	9181	7
35188	9253	10
35188	9936	6
35188	9989	9
35188	10030	9
35188	10408	10
35188	10589	9
35188	10659	7
35188	10686	9
35188	10719	7
35188	10863	8
35188	11209	7
35188	11433	7
35188	11617	8
35188	11757	9
35188	11887	7
35188	11933	8
35188	12189	8
35188	12365	10
35188	12979	8
35188	13469	8
35188	13663	6
35188	13667	8
35188	14345	9
35188	14813	8
35188	15039	7
35188	15451	9
35188	16001	10
35188	16498	9
35188	17895	7
35188	18153	7
35188	18245	10
35188	18277	6
35188	18897	9
35188	19769	4
35188	20021	8
35188	21189	7
35188	22729	8
