39838	19	10
39838	20	8
39838	24	7
39838	30	10
39838	43	9
39838	47	6
39838	57	7
39838	59	7
39838	64	6
39838	106	9
39838	121	8
39838	149	8
39838	150	7
39838	167	6
39838	177	5
39838	180	6
39838	204	3
39838	226	7
39838	269	7
39838	270	9
39838	322	8
39838	325	5
39838	405	7
39838	457	10
39838	469	6
39838	472	2
39838	690	6
39838	710	8
39838	741	7
39838	755	7
39838	846	6
39838	853	7
39838	875	6
39838	877	10
39838	889	9
39838	907	2
39838	918	7
39838	934	9
39838	1195	6
39838	1254	7
39838	1535	10
39838	1562	9
39838	1575	9
39838	1607	6
39838	1690	7
39838	1818	8
39838	1840	7
39838	2025	8
39838	2034	7
39838	2129	7
39838	2167	9
39838	2246	6
39838	2251	8
39838	2904	7
39838	2993	5
39838	3092	10
39838	3210	8
39838	3375	9
39838	3455	5
39838	3457	9
39838	3712	5
39838	4181	8
39838	4224	7
39838	4550	6
39838	4722	8
39838	4752	8
39838	4814	9
39838	4898	10
39838	5060	8
39838	5081	6
39838	5530	9
39838	5680	7
39838	6045	6
39838	6512	6
39838	6547	8
39838	6573	8
39838	6707	9
39838	6746	9
39838	6747	4
39838	6956	6
39838	7054	7
39838	7058	5
39838	7724	7
39838	7791	7
39838	8074	6
39838	8425	9
39838	8449	5
39838	8479	8
39838	8630	7
39838	9253	8
39838	9314	5
39838	9919	9
39838	10161	8
39838	10490	7
39838	11111	8
39838	11617	5
