47759	1	8
47759	6	8
47759	19	8
47759	20	6
47759	30	10
47759	32	9
47759	33	10
47759	45	8
47759	47	8
47759	57	8
47759	66	6
47759	71	6
47759	97	7
47759	98	8
47759	99	6
47759	134	8
47759	135	7
47759	145	5
47759	147	7
47759	160	8
47759	164	8
47759	165	8
47759	167	8
47759	168	7
47759	182	7
47759	199	7
47759	205	8
47759	223	7
47759	226	7
47759	227	9
47759	237	8
47759	239	6
47759	240	5
47759	245	7
47759	263	7
47759	264	7
47759	268	7
47759	270	7
47759	290	8
47759	323	9
47759	329	9
47759	330	7
47759	339	8
47759	355	6
47759	356	7
47759	384	5
47759	387	8
47759	392	7
47759	396	8
47759	397	8
47759	400	10
47759	413	1
47759	431	8
47759	457	7
47759	467	7
47759	529	8
47759	559	7
47759	572	8
47759	658	7
47759	710	7
47759	813	7
47759	838	6
47759	849	8
47759	857	6
47759	889	6
47759	933	9
47759	949	6
47759	1195	7
47759	1210	10
47759	1519	7
47759	1530	8
47759	1535	8
47759	1536	8
47759	1559	6
47759	1575	8
47759	1690	8
47759	1698	6
47759	1818	9
47759	1827	7
47759	1887	8
47759	2001	10
47759	2025	8
47759	2129	8
47759	2167	8
47759	2236	7
47759	2251	8
47759	2508	6
47759	2581	8
47759	2787	7
47759	2890	7
47759	2904	9
47759	2963	5
47759	2966	7
47759	3001	6
47759	3002	6
47759	3167	7
47759	3572	7
47759	3613	7
47759	3653	5
47759	3667	7
47759	3702	8
47759	3901	8
47759	3927	8
47759	4151	7
47759	4155	7
47759	4177	8
47759	4181	9
47759	4182	6
47759	4224	8
47759	4382	7
47759	4477	7
47759	4550	6
47759	4581	5
47759	4725	8
47759	4726	6
47759	4975	8
47759	5030	4
47759	5081	10
47759	5258	8
47759	5341	8
47759	5356	8
47759	5630	8
47759	5680	7
47759	5681	7
47759	5682	8
47759	5690	8
47759	6030	7
47759	6213	7
47759	6547	8
47759	6573	6
47759	6594	7
47759	6774	7
47759	6956	6
47759	7338	7
47759	7627	6
47759	7647	7
47759	7674	7
47759	7785	9
47759	8086	5
47759	8426	7
47759	8769	7
47759	8795	7
47759	9074	6
47759	9253	10
47759	9289	8
47759	9379	6
47759	9989	8
47759	10087	7
47759	10162	7
47759	10165	8
47759	10357	9
47759	10372	8
47759	10620	8
47759	10719	7
47759	10721	7
47759	10800	7
47759	10863	8
47759	11111	4
47759	11433	7
47759	11597	8
47759	11741	8
47759	11757	8
47759	11843	8
47759	11887	8
47759	12189	8
47759	12291	6
47759	12531	8
47759	12883	7
47759	13125	10
47759	13333	5
47759	13601	9
47759	14027	6
47759	14075	8
47759	14345	5
47759	14513	7
47759	14741	6
47759	15689	7
47759	15809	5
47759	16001	8
47759	16049	9
47759	16201	9
47759	17074	8
47759	18679	10
47759	22297	7
47759	22535	8
47759	22789	6
