39864	1	9
39864	5	9
39864	30	9
39864	31	7
39864	43	5
39864	72	8
39864	77	8
39864	149	5
39864	164	8
39864	199	9
39864	227	9
39864	268	8
39864	270	4
39864	317	6
39864	365	7
39864	431	10
39864	437	8
39864	477	9
39864	523	10
39864	565	10
39864	572	10
39864	578	10
39864	586	8
39864	621	6
39864	741	6
39864	746	1
39864	849	9
39864	850	4
39864	885	7
39864	949	9
39864	1002	9
39864	1089	8
39864	1535	6
39864	1689	8
39864	1890	8
39864	1943	8
39864	1977	8
39864	2001	10
39864	2167	9
39864	2246	10
39864	2251	8
39864	2981	3
39864	3057	2
39864	3702	8
39864	4059	10
39864	4081	10
39864	4181	10
39864	4382	9
39864	4565	10
39864	4705	8
39864	4898	6
39864	5114	10
39864	5300	10
39864	5680	9
39864	6162	2
39864	6164	8
39864	6548	8
39864	6675	8
39864	6707	3
39864	6862	8
39864	6895	8
39864	7059	6
39864	7311	9
39864	7791	9
39864	8634	7
39864	8795	7
39864	9065	8
39864	9617	8
39864	9734	8
39864	9756	7
39864	9941	6
39864	10408	10
39864	10417	4
39864	10622	8
39864	10739	6
39864	11099	7
39864	11491	4
39864	12079	7
39864	13863	5
39864	14349	8
