23487	33	7
23487	43	6
23487	48	10
23487	64	8
23487	68	9
23487	97	8
23487	120	6
23487	122	10
23487	133	8
23487	164	10
23487	199	9
23487	202	9
23487	205	9
23487	263	10
23487	264	10
23487	392	9
23487	431	8
23487	433	9
23487	467	8
23487	512	9
23487	523	7
23487	543	7
23487	572	8
23487	585	8
23487	597	7
23487	853	8
23487	873	8
23487	889	10
23487	953	10
23487	1140	8
23487	1482	8
23487	1519	10
23487	1535	9
23487	1689	9
23487	1698	9
23487	1827	9
23487	2001	10
23487	2026	8
23487	2167	8
23487	2236	10
23487	2418	10
23487	2759	10
23487	2890	8
23487	3572	9
23487	3588	10
23487	3784	9
23487	4059	9
23487	4181	8
23487	4192	8
23487	4901	8
23487	5114	10
23487	5258	10
23487	5507	10
23487	5630	8
23487	5681	9
23487	5958	8
23487	5998	8
23487	6351	9
23487	6547	9
23487	6746	10
23487	6772	8
23487	6880	9
23487	7311	8
23487	7598	7
23487	7858	9
23487	8407	9
23487	8408	9
23487	8514	8
23487	9135	9
23487	9252	8
23487	9253	10
23487	9332	9
23487	9465	8
23487	9724	8
23487	9760	10
23487	9919	9
23487	9989	10
23487	10092	8
23487	10155	8
23487	10162	9
23487	10294	9
23487	10588	8
23487	10798	6
23487	11111	8
23487	11113	7
23487	15751	9
23487	16498	10
23487	18523	9
23487	31240	9
