42745	120	10
42745	164	4
42745	199	10
42745	205	10
42745	343	7
42745	431	10
42745	512	9
42745	513	9
42745	853	10
42745	1482	8
42745	1562	9
42745	1571	6
42745	1691	10
42745	2404	7
42745	3092	7
42745	3298	6
42745	3457	4
42745	3470	10
42745	3588	8
42745	3656	10
42745	4081	6
42745	4224	8
42745	4551	9
42745	4722	10
42745	4814	7
42745	4898	10
42745	6707	6
42745	6895	8
42745	7054	10
42745	8129	10
42745	8476	7
42745	9919	9
42745	10161	9
42745	10408	9
42745	11013	10
42745	11757	8
42745	12355	10
42745	12967	5
42745	14227	10
42745	14289	10
42745	14467	8
42745	14713	9
42745	15379	7
42745	16498	10
42745	17513	8
42745	18507	9
42745	20507	10
42745	21105	6
42745	21405	9
42745	22319	10
42745	23251	10
42745	23289	8
42745	23673	6
42745	25013	10
42745	26243	10
42745	27899	10
42745	28223	10
42745	28981	5
42745	30205	10
