42866	20	8
42866	30	9
42866	33	8
42866	136	8
42866	164	10
42866	166	7
42866	199	9
42866	205	7
42866	223	8
42866	226	8
42866	267	7
42866	384	6
42866	457	10
42866	790	9
42866	889	6
42866	953	7
42866	1535	9
42866	1818	8
42866	3588	8
42866	6880	7
42866	8074	6
42866	10620	8
42866	11061	10
42866	11757	6
42866	13125	10
42866	14345	8
42866	14513	9
42866	14719	9
42866	16498	10
42866	18115	9
42866	19775	8
42866	20507	8
42866	21881	5
42866	22535	8
42866	22729	8
42866	24701	9
42866	28121	8
