63867	20	8
63867	208	9
63867	209	9
63867	226	9
63867	849	9
63867	1575	10
63867	2001	10
63867	2236	7
63867	2904	10
63867	2966	8
63867	3667	9
63867	4186	9
63867	4224	8
63867	4382	9
63867	5680	8
63867	6213	9
63867	6381	9
63867	6547	8
63867	6702	9
63867	7769	8
63867	7791	8
63867	8841	7
63867	9617	8
63867	9734	8
63867	10110	7
63867	10620	8
63867	10719	8
63867	11111	8
63867	11757	10
63867	11759	8
63867	11887	9
63867	13161	7
63867	13599	8
63867	14131	7
63867	14967	8
63867	15085	7
63867	16001	9
63867	16049	9
63867	16498	10
63867	16524	7
63867	16742	7
63867	18229	7
