38040	1	5
38040	6	7
38040	121	8
38040	226	7
38040	237	10
38040	269	7
38040	329	10
38040	587	8
38040	854	7
38040	935	7
38040	1530	10
38040	1535	7
38040	1575	10
38040	2025	8
38040	2167	7
38040	2476	5
38040	2904	10
38040	2993	7
38040	3342	6
38040	4063	8
38040	4177	7
38040	4181	9
38040	4214	6
38040	4720	6
38040	4975	7
38040	5277	8
38040	5356	8
38040	5958	10
38040	6165	9
38040	6205	7
38040	6547	7
38040	6573	7
38040	6702	9
38040	7088	6
38040	8074	8
38040	8407	10
38040	9253	10
38040	10620	9
38040	10863	10
38040	11577	7
38040	11617	8
38040	11757	10
38040	11759	9
38040	12471	7
38040	15451	8
38040	16498	9
38040	20021	9
38040	22199	10
