58836	20	7
58836	52	9
58836	154	10
58836	177	10
58836	269	9
58836	442	10
58836	481	8
58836	550	6
58836	807	10
58836	936	10
58836	969	10
58836	1482	8
58836	1685	8
58836	1818	10
58836	2248	10
58836	2404	6
58836	2472	10
58836	2685	10
58836	3588	9
58836	4437	10
58836	6325	10
58836	6702	8
58836	8246	10
58836	8460	9
58836	9919	9
58836	10589	10
58836	10620	10
58836	10659	10
58836	10686	10
58836	12445	7
58836	12503	7
58836	13667	10
58836	14189	8
58836	16498	9
58836	16762	8
58836	17265	7
58836	22043	9
58836	23321	7
58836	24405	8
58836	28755	9
58836	32370	8
