28976	59	7
28976	142	5
28976	164	7
28976	199	8
28976	223	5
28976	226	7
28976	272	9
28976	298	7
28976	317	5
28976	350	5
28976	371	7
28976	372	6
28976	513	7
28976	521	6
28976	523	8
28976	528	6
28976	530	7
28976	532	7
28976	552	8
28976	688	7
28976	689	6
28976	740	7
28976	813	6
28976	874	7
28976	996	7
28976	1239	7
28976	1240	8
28976	1278	6
28976	1313	8
28976	1535	6
28976	2167	9
28976	2225	6
28976	2404	6
28976	4181	10
28976	4795	6
28976	9756	10
28976	9989	8
28976	11757	10
28976	11759	9
28976	11981	10
28976	13939	8
28976	14741	9
28976	15051	8
28976	16498	10
28976	19111	7
28976	22147	9
