69698	64	5
69698	65	4
69698	66	5
69698	226	4
69698	243	7
69698	376	4
69698	379	7
69698	659	3
69698	853	6
69698	1593	2
69698	1719	5
69698	1887	2
69698	2237	2
69698	3092	5
69698	4814	5
69698	7724	5
69698	8795	6
69698	8857	6
69698	9756	9
69698	10083	5
69698	10165	7
69698	10620	2
69698	11111	6
69698	11701	5
69698	11703	3
69698	11843	8
69698	13535	6
69698	15633	4
69698	16498	7
69698	16762	2
69698	18507	3
69698	18679	5
69698	20507	6
69698	21659	5
69698	22319	5
69698	22535	6
69698	23333	4
69698	27899	1
