28074	20	9
28074	61	8
28074	120	9
28074	121	9
28074	122	9
28074	129	9
28074	155	9
28074	164	9
28074	173	6
28074	177	8
28074	199	9
28074	243	8
28074	251	9
28074	335	8
28074	442	8
28074	469	8
28074	481	7
28074	507	7
28074	521	7
28074	527	7
28074	528	7
28074	530	9
28074	532	8
28074	538	8
28074	539	8
28074	553	8
28074	687	7
28074	740	8
28074	741	7
28074	746	7
28074	755	7
28074	761	7
28074	793	8
28074	807	8
28074	813	8
28074	850	9
28074	853	9
28074	861	9
28074	907	7
28074	969	8
28074	996	8
28074	1019	9
28074	1020	9
28074	1217	8
28074	1532	8
28074	1686	8
28074	1731	9
28074	1912	4
28074	2148	6
28074	2159	9
28074	2404	9
28074	2417	8
28074	2472	9
28074	2685	9
28074	2971	9
28074	2993	7
28074	3092	9
28074	3210	8
28074	3375	9
28074	3574	9
28074	3588	8
28074	3655	9
28074	3887	8
28074	4080	9
28074	4081	8
28074	4134	9
28074	4353	7
28074	4437	8
28074	4814	9
28074	4898	9
28074	4938	9
28074	5060	9
28074	5525	8
28074	5530	9
28074	5719	8
28074	5774	9
28074	6707	7
28074	6746	9
28074	6793	8
28074	7058	8
28074	7720	9
28074	8063	9
28074	8449	9
28074	8634	9
28074	9136	8
28074	9919	9
28074	9926	9
28074	10161	9
28074	10379	7
