13236	16	8
13236	164	7
13236	199	7
13236	227	7
13236	270	7
13236	322	7
13236	431	7
13236	437	7
13236	512	7
13236	523	8
13236	578	7
13236	585	5
13236	597	6
13236	644	8
13236	731	7
13236	759	8
13236	849	7
13236	853	8
13236	877	8
13236	889	7
13236	1004	5
13236	1030	6
13236	1142	8
13236	1210	8
13236	1519	8
13236	1535	9
13236	1575	8
13236	1689	5
13236	1723	4
13236	1943	7
13236	2034	8
13236	2236	7
13236	2403	6
13236	2593	7
13236	2605	8
13236	2904	8
13236	2966	7
13236	2994	9
13236	3092	7
13236	3121	6
13236	3228	8
13236	4081	8
13236	4195	6
13236	4382	7
13236	4786	6
13236	4814	7
13236	4872	8
13236	4898	9
13236	4901	7
13236	5042	6
13236	5081	7
13236	5177	7
13236	5300	9
13236	5341	7
13236	5365	8
13236	5681	4
13236	6007	7
13236	6045	8
13236	6377	8
13236	6707	9
13236	6774	7
13236	7054	8
13236	7193	8
13236	7311	7
13236	7593	6
13236	7647	8
13236	7711	7
13236	8129	9
13236	8560	6
13236	8768	4
13236	8769	4
13236	9074	8
13236	9136	8
13236	9253	8
13236	9366	7
13236	9379	7
13236	9656	9
13236	9754	6
13236	9919	8
13236	9926	7
13236	9989	8
13236	10152	4
13236	10161	8
13236	10379	9
13236	10408	9
13236	10536	7
13236	10638	7
13236	10719	7
13236	10721	8
13236	10863	8
13236	11111	5
13236	11123	7
13236	11135	7
13236	11266	7
13236	11499	8
13236	11577	8
13236	11597	7
13236	11665	9
13236	11737	8
13236	11757	7
13236	12355	8
13236	12445	7
13236	13055	7
13236	13125	8
13236	13171	7
13236	13601	8
13236	14189	7
13236	14227	8
13236	14289	9
13236	14353	8
13236	14713	9
13236	14813	7
13236	14967	7
13236	15037	5
13236	15085	4
13236	15605	4
13236	15689	7
13236	15775	5
13236	16201	8
13236	16498	8
13236	16528	8
13236	16694	7
13236	16742	10
13236	16782	7
13236	16866	7
13236	18397	8
13236	18661	8
13236	18849	8
13236	19285	8
13236	20021	7
13236	20047	5
13236	20449	8
13236	20457	7
13236	20507	9
13236	20651	8
13236	20767	8
13236	20903	7
13236	21339	8
13236	21557	7
13236	21995	8
13236	22057	7
13236	22135	8
13236	22145	8
13236	22319	8
13236	22535	9
13236	22789	6
13236	23281	9
13236	23283	8
13236	23289	7
13236	23317	8
13236	23673	8
13236	23775	8
13236	24151	7
13236	25013	8
13236	25183	7
13236	25681	8
13236	25781	8
13236	26165	6
13236	27633	6
13236	27899	7
13236	27957	8
13236	28223	8
13236	28297	7
13236	28299	6
13236	28735	7
13236	29786	7
13236	30205	7
13236	30276	8
13236	30437	8
13236	30503	9
13236	30705	6
13236	30709	9
13236	30885	8
13236	31043	9
13236	31704	8
13236	31772	8
13236	32188	7
13236	32542	7
