29022	30	8
29022	121	5
29022	226	9
29022	245	6
29022	387	8
29022	523	8
29022	849	9
29022	934	9
29022	1575	8
29022	1818	8
29022	1840	6
29022	1889	9
29022	2001	9
29022	2167	9
29022	2904	8
29022	2966	8
29022	3572	9
29022	3588	6
29022	3652	7
29022	3712	6
29022	4224	8
29022	4382	9
29022	4896	8
29022	5114	8
29022	5680	10
29022	6347	9
29022	6547	10
29022	7311	10
29022	7791	10
29022	8425	9
29022	8525	9
29022	9331	9
29022	9756	9
29022	10721	9
29022	11499	9
29022	12883	9
29022	13601	10
29022	19815	10
