58899	19	9
58899	20	9
58899	24	10
58899	30	8
58899	44	10
58899	47	7
58899	62	7
58899	67	9
58899	71	8
58899	72	9
58899	73	10
58899	75	8
58899	79	7
58899	99	8
58899	101	10
58899	103	9
58899	107	6
58899	108	8
58899	120	8
58899	145	7
58899	146	9
58899	147	9
58899	161	9
58899	165	8
58899	178	9
58899	179	9
58899	198	8
58899	210	9
58899	226	7
58899	227	9
58899	237	10
58899	249	8
58899	256	8
58899	293	8
58899	322	10
58899	355	8
58899	356	10
58899	369	8
58899	376	6
58899	412	7
58899	433	9
58899	442	7
58899	459	8
58899	460	8
58899	461	8
58899	462	9
58899	466	9
58899	471	9
58899	554	7
58899	573	9
58899	617	7
58899	618	9
58899	656	7
58899	687	8
58899	694	8
58899	695	8
58899	709	9
58899	713	7
58899	762	8
58899	834	7
58899	846	10
58899	849	8
58899	852	10
58899	853	10
58899	857	8
58899	877	10
58899	936	7
58899	940	7
58899	953	8
58899	974	9
58899	1094	9
58899	1107	7
58899	1195	8
58899	1222	10
58899	1237	9
58899	1238	9
58899	1313	8
58899	1344	7
58899	1486	10
58899	1530	10
58899	1536	10
58899	1562	7
58899	1686	7
58899	1689	8
58899	1694	8
58899	1808	9
58899	1818	10
58899	1827	8
58899	1840	9
58899	1887	8
58899	1943	9
58899	1965	9
58899	2001	10
58899	2002	8
58899	2025	9
58899	2034	9
58899	2144	7
58899	2158	8
58899	2248	8
58899	2404	9
58899	2476	10
58899	2490	10
58899	2924	9
58899	2926	8
58899	2961	7
58899	2963	8
