17829	205	8
17829	245	8
17829	1691	7
17829	1818	7
17829	3958	7
17829	5114	10
17829	5978	6
17829	6772	7
17829	7674	9
17829	8086	7
17829	8514	7
17829	8525	8
17829	8675	8
17829	9252	7
17829	9465	7
17829	9513	7
17829	9724	7
17829	9919	8
17829	10030	9
17829	10080	8
17829	10092	7
17829	10119	8
17829	10460	8
17829	11499	7
17829	12365	9
17829	12445	9
17829	13535	7
17829	14075	9
17829	14513	9
17829	15809	8
17829	16011	8
17829	16498	9
17829	16706	8
17829	16918	8
17829	17265	9
17829	18497	8
17829	18897	9
17829	20507	8
17829	20583	9
17829	20847	8
17829	20853	8
17829	22297	10
17829	23251	7
17829	23273	10
17829	23755	8
17829	24231	8
17829	24439	9
17829	24833	7
17829	25157	8
17829	26243	7
17829	27787	8
17829	28171	8
17829	28249	8
17829	28677	8
17829	28701	9
17829	28891	10
17829	28927	7
17829	29785	6
17829	30503	8
17829	31376	9
17829	31636	7
17829	31741	9
17829	32282	8
