40684	19	9
40684	30	9
40684	32	10
40684	53	8
40684	121	9
40684	147	7
40684	157	5
40684	190	8
40684	191	7
40684	192	7
40684	199	8
40684	226	8
40684	240	8
40684	245	8
40684	357	8
40684	394	8
40684	457	9
40684	634	9
40684	963	7
40684	1535	10
40684	1575	9
40684	1689	9
40684	2034	9
40684	2131	8
40684	2167	9
40684	2476	8
40684	2508	9
40684	2759	10
40684	2904	10
40684	3247	7
40684	3784	10
40684	4059	8
40684	4063	8
40684	4181	10
40684	4224	8
40684	4550	7
40684	5114	9
40684	5277	8
40684	6351	8
40684	6547	8
40684	6746	9
40684	7311	9
40684	8769	7
40684	8876	8
40684	9756	10
40684	10165	9
40684	10620	6
40684	11843	9
