45928	24	8
45928	136	9
45928	138	9
45928	147	8
45928	170	8
45928	189	6
45928	226	7
45928	249	7
45928	368	6
45928	407	8
45928	846	8
45928	1535	9
45928	1887	8
45928	2034	8
45928	2167	10
45928	2404	7
45928	2476	9
45928	3455	8
45928	3470	7
45928	4059	7
45928	4181	10
45928	4224	10
45928	5680	7
45928	6351	7
45928	6547	8
45928	6880	8
45928	6987	7
45928	7593	8
45928	7791	7
45928	7817	7
45928	8074	10
45928	8424	7
45928	8577	7
45928	8675	7
45928	8769	8
45928	8841	8
45928	8861	8
45928	9014	7
45928	9041	7
45928	9181	7
45928	9331	8
45928	9515	10
45928	9919	8
45928	10067	6
45928	10108	8
45928	10418	8
45928	10611	6
45928	10620	8
45928	10719	8
45928	10793	8
45928	10794	6
45928	11111	8
45928	11266	8
45928	11313	9
45928	11499	7
45928	11617	8
45928	11701	7
45928	12413	8
45928	12467	8
