44636	20	8
44636	57	8
44636	136	8
44636	154	7
44636	223	7
44636	269	7
44636	341	6
44636	392	8
44636	442	7
44636	459	8
44636	460	8
44636	461	8
44636	462	8
44636	463	8
44636	464	8
44636	465	8
44636	466	7
44636	594	6
44636	761	6
44636	918	10
44636	936	7
44636	1074	6
44636	1094	7
44636	1145	7
44636	1237	8
44636	1238	8
44636	1482	6
44636	1691	5
44636	2020	8
44636	2107	8
44636	2385	7
44636	2386	7
44636	2472	7
44636	2490	8
44636	2680	9
44636	2889	7
44636	3588	5
44636	3848	8
44636	4155	9
44636	4437	7
44636	4898	7
44636	5114	9
44636	5252	8
44636	5530	7
44636	6325	8
44636	6702	1
44636	6707	5
44636	7088	2
44636	7367	7
44636	7472	9
44636	7674	9
44636	8171	9
44636	8246	8
44636	8465	1
44636	8740	9
44636	9120	8
44636	9513	9
44636	9919	7
44636	9969	10
44636	10030	9
44636	10075	9
44636	10589	8
44636	10620	7
44636	10659	6
44636	10686	6
44636	11061	9
44636	11703	5
44636	11771	10
44636	11843	7
44636	12049	2
44636	12365	9
44636	12445	6
44636	12859	9
44636	13667	7
44636	14075	6
44636	14189	5
44636	14513	7
44636	15109	5
44636	15335	10
44636	15417	10
44636	15751	5
44636	16011	5
44636	16498	10
44636	16762	7
44636	16894	9
44636	16916	9
44636	16918	8
44636	17265	6
44636	17535	2
44636	18115	7
44636	18397	8
44636	19285	9
44636	19363	8
44636	20583	9
44636	22145	8
44636	22297	7
44636	22661	9
44636	23273	7
44636	24415	9
44636	25161	8
44636	28171	8
44636	28891	9
44636	32282	8
