40790	17	8
40790	20	8
40790	22	10
40790	24	7
40790	28	9
40790	121	9
40790	157	8
40790	170	9
40790	189	9
40790	225	7
40790	269	9
40790	430	7
40790	815	6
40790	846	7
40790	859	8
40790	987	6
40790	995	8
40790	1190	7
40790	1614	8
40790	1674	8
40790	1861	9
40790	2116	8
40790	2498	9
40790	2499	9
40790	4053	9
40790	5114	10
40790	5751	8
40790	6702	10
40790	8246	6
40790	9919	7
40790	10573	7
40790	11371	6
40790	13073	7
40790	14837	8
40790	15809	9
40790	16498	7
40790	16742	7
40790	17265	8
40790	23251	8
40790	23755	9
40790	24833	10
