55560	20	6
55560	27	9
55560	59	7
55560	60	8
55560	61	6
55560	101	10
55560	121	9
55560	133	6
55560	149	8
55560	164	8
55560	165	9
55560	174	8
55560	177	9
55560	199	10
55560	202	8
55560	206	5
55560	226	8
55560	243	8
55560	356	5
55560	387	8
55560	431	9
55560	447	7
55560	469	7
55560	543	9
55560	553	9
55560	572	8
55560	578	10
55560	724	4
55560	746	7
55560	807	9
55560	845	6
55560	850	7
55560	853	9
55560	857	7
55560	861	9
55560	907	7
55560	969	9
55560	1023	9
55560	1072	10
55560	1216	7
55560	1482	8
55560	1535	10
55560	1562	7
55560	1887	9
55560	2246	10
55560	2251	9
55560	2418	10
55560	2685	9
55560	2963	5
55560	3091	10
55560	3359	8
55560	3457	7
55560	3655	7
55560	4081	10
55560	4224	10
55560	4898	8
55560	4938	8
55560	5040	10
55560	5300	10
55560	5355	10
55560	5525	8
55560	5530	9
55560	6707	6
55560	7588	9
55560	9989	10
55560	11771	9
55560	12531	10
55560	14467	7
