25284	121	6
25284	143	7
25284	167	4
25284	180	9
25284	181	9
25284	223	10
25284	379	8
25284	430	5
25284	481	7
25284	502	10
25284	538	7
25284	539	9
25284	541	8
25284	550	7
25284	564	5
25284	696	9
25284	779	7
25284	813	10
25284	874	6
25284	891	10
25284	892	10
25284	893	10
25284	894	10
25284	895	10
25284	896	10
25284	897	10
25284	898	10
25284	899	10
25284	900	10
25284	901	10
25284	902	10
25284	903	10
25284	904	10
25284	905	10
25284	906	10
25284	1006	9
25284	1101	7
25284	1133	5
25284	1144	6
25284	1146	9
25284	1185	8
25284	1186	8
25284	1810	2
25284	2006	7
25284	2911	3
25284	4898	5
25284	5458	7
25284	6707	7
25284	8460	3
25284	8767	7
25284	9136	6
25284	10351	8
