32836	356	9
32836	2167	10
32836	4181	10
32836	4654	8
32836	6213	6
32836	6702	9
32836	8525	9
32836	8769	9
32836	8937	9
32836	9041	8
32836	10080	9
32836	10087	7
32836	10620	9
32836	10719	9
32836	10805	8
32836	11111	9
32836	11617	9
32836	11741	7
32836	11757	8
32836	13659	9
32836	14741	8
32836	14829	7
32836	14967	9
32836	15117	9
32836	15225	9
32836	15451	9
32836	16706	9
32836	16742	8
32836	16762	9
32836	17247	8
32836	18247	8
32836	19369	8
32836	20021	7
32836	21541	8
