6589	15	7
6589	20	7
6589	24	7
6589	68	9
6589	121	7
6589	143	7
6589	154	8
6589	157	8
6589	161	5
6589	174	8
6589	175	8
6589	177	8
6589	180	8
6589	189	8
6589	190	8
6589	200	7
6589	248	8
6589	249	8
6589	269	8
6589	297	8
6589	298	7
6589	330	8
6589	341	6
6589	391	7
6589	430	7
6589	442	7
6589	445	7
6589	448	6
6589	449	8
6589	450	8
6589	451	8
6589	452	8
6589	469	8
6589	477	7
6589	517	7
6589	519	6
6589	538	7
6589	554	6
6589	555	6
6589	557	6
6589	576	5
6589	588	6
6589	590	7
6589	594	7
6589	624	5
6589	635	6
6589	696	6
6589	760	7
6589	761	7
6589	762	4
6589	807	8
6589	834	7
6589	846	7
6589	857	7
6589	918	8
6589	936	6
6589	940	8
6589	962	7
6589	969	8
6589	1005	7
6589	1067	6
6589	1074	7
6589	1133	8
6589	1482	9
6589	1498	7
6589	1536	9
6589	1559	7
6589	1604	7
6589	1619	8
6589	1691	8
6589	1731	8
6589	1818	8
6589	2112	7
6589	2130	7
6589	2205	7
6589	2248	7
6589	2472	8
6589	2685	9
6589	2889	8
6589	2951	9
6589	2970	7
6589	2993	10
6589	3297	7
6589	3464	7
6589	3503	8
6589	3791	7
6589	3958	8
6589	4015	8
6589	4188	7
6589	4437	7
6589	4835	8
6589	4938	8
6589	4999	8
6589	5114	7
6589	5530	7
6589	5538	9
6589	5667	7
6589	5958	10
6589	6325	6
6589	6702	8
6589	6772	8
6589	6811	9
6589	7088	9
6589	7472	8
6589	7559	10
6589	7592	6
6589	7858	7
6589	8086	8
6589	8246	6
6589	8247	7
6589	8407	8
6589	8514	7
6589	8525	7
6589	8675	8
6589	8934	8
6589	9135	8
6589	9181	7
6589	9252	6
6589	9331	7
6589	9790	8
6589	9834	8
6589	9919	7
6589	9969	8
6589	9982	8
6589	10080	8
6589	10589	7
6589	11013	9
6589	12445	10
6589	12565	7
6589	13535	8
6589	13663	7
6589	14075	10
6589	14513	9
6589	14653	7
6589	15335	10
6589	15809	9
6589	16005	8
6589	16011	10
6589	16498	8
6589	16706	7
6589	16870	9
6589	17265	8
6589	17505	7
6589	17777	6
6589	20853	8
6589	22297	9
6589	24231	7
6589	25157	7
6589	27821	10
6589	28701	10
