13758	6	9
13758	20	2
13758	24	5
13758	48	9
13758	61	7
13758	101	8
13758	142	8
13758	145	6
13758	149	9
13758	202	9
13758	231	6
13758	232	9
13758	249	9
13758	250	6
13758	270	9
13758	289	5
13758	293	6
13758	298	8
13758	355	8
13758	371	9
13758	372	8
13758	529	9
13758	530	8
13758	531	8
13758	532	7
13758	584	8
13758	621	10
13758	623	6
13758	853	8
13758	857	8
13758	952	6
13758	997	9
13758	1098	6
13758	1108	7
13758	1135	8
13758	1174	8
13758	1224	6
13758	1240	8
13758	1249	7
13758	1486	7
13758	1533	5
13758	1607	10
13758	1808	8
13758	2501	9
13758	3457	9
13758	3588	7
13758	4752	9
13758	4898	9
13758	5702	8
13758	6707	9
13758	22145	9
