18472	20	7
18472	223	6
18472	225	7
18472	269	10
18472	392	8
18472	527	6
18472	813	10
18472	1535	8
18472	1559	8
18472	1575	8
18472	1604	8
18472	1691	7
18472	2001	9
18472	2904	9
18472	3588	8
18472	5114	9
18472	6547	8
18472	6702	10
18472	6746	9
18472	6880	7
18472	9919	7
18472	10087	5
18472	10396	7
18472	11061	9
18472	11111	8
18472	11617	8
18472	11741	6
18472	11757	8
18472	14467	8
18472	14513	9
18472	15451	8
18472	16498	7
18472	17265	7
18472	18115	9
18472	19815	7
18472	20507	8
18472	20787	7
18472	21881	7
18472	22043	10
18472	22097	8
18472	22199	4
18472	22663	7
18472	23199	9
18472	23233	7
18472	23321	7
18472	23755	8
18472	24703	8
18472	27831	9
18472	27833	9
18472	27991	8
18472	28171	8
18472	28223	8
18472	28907	7
18472	30276	9
18472	30503	8
18472	31478	8
18472	31580	8
18472	31637	7
18472	31741	9
18472	31964	8
18472	32282	8
