9428	20	8
9428	28	7
9428	59	7
9428	66	7
9428	68	7
9428	74	7
9428	120	7
9428	121	8
9428	150	7
9428	166	7
9428	170	8
9428	189	7
9428	190	8
9428	232	7
9428	233	7
9428	330	7
9428	356	7
9428	476	6
9428	479	7
9428	738	7
9428	781	8
9428	856	7
9428	861	8
9428	889	7
9428	1210	6
9428	1519	7
9428	1569	6
9428	1579	6
9428	1698	7
9428	1972	9
9428	2001	7
9428	2025	8
9428	2026	6
9428	2167	9
9428	2759	7
9428	2787	7
9428	3572	8
9428	3784	6
9428	3841	9
9428	4181	9
9428	4224	8
9428	4901	7
9428	5114	8
9428	5958	8
9428	6347	9
9428	6547	8
9428	6573	8
9428	7148	6
9428	7674	7
9428	8407	8
9428	8425	9
9428	8516	8
9428	8525	7
9428	8769	6
9428	8795	10
9428	8841	7
9428	9041	5
9428	9331	7
9428	9513	7
9428	9735	9
9428	9989	9
9428	10080	7
9428	10110	7
9428	10209	9
9428	10572	7
9428	10578	8
9428	10611	6
9428	10719	7
9428	10790	7
9428	10933	6
9428	11499	7
9428	11617	6
9428	11757	6
9428	11759	7
9428	11785	7
9428	11843	9
9428	11933	8
9428	12149	6
9428	12189	9
9428	12293	6
9428	12729	7
9428	13469	7
9428	13659	6
9428	13759	7
9428	14131	7
9428	14237	7
9428	14741	6
9428	14813	7
9428	14829	7
9428	14967	7
9428	15051	6
9428	15225	7
9428	15315	7
9428	15335	10
9428	15451	6
9428	15583	6
9428	15807	8
9428	15809	9
9428	16051	6
9428	16397	6
9428	16417	7
9428	16524	7
9428	16706	7
9428	17681	6
9428	18247	5
9428	18671	6
9428	18677	7
9428	19369	7
9428	20021	7
9428	20555	6
9428	20903	8
9428	21647	7
9428	22147	7
9428	23755	6
9428	23847	7
9428	27775	8
