24492	20	9
24492	27	9
24492	30	9
24492	59	8
24492	61	6
24492	68	9
24492	74	8
24492	75	9
24492	93	9
24492	94	9
24492	120	7
24492	154	8
24492	205	9
24492	251	7
24492	317	10
24492	335	7
24492	442	8
24492	478	8
24492	560	9
24492	594	7
24492	761	8
24492	790	10
24492	853	9
24492	861	9
24492	936	8
24492	957	9
24492	1074	8
24492	1210	8
24492	1241	8
24492	1562	8
24492	1575	9
24492	1579	8
24492	2034	10
24492	2144	8
24492	2170	8
24492	2269	9
24492	2472	8
24492	2685	8
24492	2904	9
24492	2971	7
24492	3091	9
24492	3457	8
24492	3470	8
24492	3588	9
24492	3615	6
24492	3655	7
24492	4134	8
24492	4437	8
24492	4551	6
24492	4722	9
24492	4898	9
24492	4918	8
24492	5525	7
24492	5680	9
24492	6045	7
24492	6325	8
24492	6438	9
24492	6547	9
24492	6707	9
24492	6862	10
24492	7054	8
24492	7058	7
24492	7367	7
24492	7791	8
24492	8098	8
24492	8246	9
24492	9253	9
24492	9919	9
24492	9926	8
24492	9989	8
24492	10067	8
24492	10075	9
24492	10460	9
24492	10589	9
24492	10620	9
24492	10659	7
24492	10686	8
24492	10863	9
24492	11013	8
24492	11111	9
24492	11266	8
24492	11739	9
24492	11757	9
24492	11771	9
24492	12189	8
24492	12531	10
24492	13601	10
24492	14075	9
24492	14345	7
24492	14713	9
24492	15315	7
24492	16524	8
