7245	52	7
7245	54	5
7245	121	7
7245	136	7
7245	167	5
7245	173	5
7245	189	6
7245	190	5
7245	205	8
7245	207	5
7245	223	6
7245	225	6
7245	245	9
7245	249	6
7245	392	5
7245	430	6
7245	442	5
7245	464	6
7245	465	6
7245	477	5
7245	522	6
7245	564	5
7245	617	6
7245	813	6
7245	857	6
7245	936	5
7245	1108	5
7245	1172	7
7245	1459	6
7245	1536	7
7245	1606	8
7245	1674	6
7245	1691	4
7245	2107	6
7245	2112	6
7245	2116	6
7245	2404	6
7245	2472	5
7245	2889	5
7245	2985	6
7245	3297	5
7245	3588	8
7245	4155	7
7245	4898	6
7245	6772	6
7245	8514	7
7245	8740	7
7245	9252	7
7245	9465	7
7245	9724	7
7245	10092	6
