46465	30	10
46465	31	10
46465	32	10
46465	339	9
46465	1689	9
46465	2476	8
46465	2759	10
46465	2993	7
46465	3328	8
46465	3759	8
46465	3784	10
46465	4214	7
46465	5081	10
46465	5114	10
46465	6347	7
46465	6948	10
46465	7870	7
46465	8516	7
46465	8769	10
46465	8861	9
46465	9253	10
46465	9756	10
46465	10020	10
46465	10863	10
46465	11061	10
46465	11111	10
46465	11577	10
46465	11597	10
46465	11617	9
46465	11701	8
46465	11759	6
46465	11977	10
46465	11979	10
46465	11981	10
46465	12729	9
46465	13271	10
46465	13659	10
46465	13759	10
46465	13859	6
46465	13939	6
46465	14719	10
46465	14813	7
46465	15451	9
46465	15583	10
46465	15689	10
46465	16067	10
46465	17074	10
46465	17549	10
46465	17641	10
46465	17729	10
46465	18753	7
46465	18857	10
46465	19163	10
46465	19815	10
46465	19951	10
46465	20031	7
46465	20899	10
46465	23273	10
46465	23383	7
46465	23847	7
46465	24655	10
46465	24703	9
46465	24991	8
46465	25731	8
46465	26055	10
46465	27957	10
46465	28025	10
46465	28121	9
46465	28819	6
46465	29095	10
46465	29101	10
46465	29786	10
46465	29803	10
46465	30240	10
46465	30276	10
46465	30307	7
46465	30831	9
46465	31043	10
46465	31138	7
46465	31240	10
46465	31636	9
46465	31845	7
46465	31953	10
46465	32485	9
46465	33032	10
