40474	24	6
40474	46	8
40474	54	7
40474	57	8
40474	68	6
40474	121	7
40474	174	7
40474	205	6
40474	223	6
40474	225	5
40474	249	7
40474	392	8
40474	401	6
40474	411	6
40474	430	8
40474	442	6
40474	449	7
40474	450	7
40474	451	7
40474	452	7
40474	469	7
40474	481	7
40474	502	6
40474	517	6
40474	538	7
40474	588	6
40474	696	7
40474	764	8
40474	813	7
40474	846	6
40474	857	8
40474	891	6
40474	892	6
40474	893	6
40474	894	7
40474	895	7
40474	896	7
40474	897	7
40474	898	7
40474	899	7
40474	900	7
40474	901	8
40474	902	8
40474	903	7
40474	904	6
40474	905	7
40474	906	7
40474	1006	7
40474	1101	7
40474	1133	7
40474	1144	7
40474	1172	6
40474	1470	5
40474	1471	5
40474	1472	5
40474	1473	5
40474	1482	7
40474	1559	8
40474	1678	6
40474	1691	9
40474	1731	7
40474	1810	7
40474	2006	7
40474	2076	6
40474	2077	6
40474	2205	7
40474	2404	7
40474	2772	7
40474	2993	8
40474	3354	7
40474	3503	7
40474	3588	7
40474	3655	8
40474	3791	6
40474	4015	6
40474	4898	8
40474	4999	7
40474	5114	9
40474	5667	7
40474	5958	8
40474	6033	7
40474	6421	6
40474	6702	8
40474	6707	8
40474	6811	8
40474	7088	8
40474	7674	9
40474	7858	8
40474	8394	6
40474	8407	8
40474	8460	10
40474	8525	8
40474	8995	6
40474	9135	8
40474	9181	7
40474	9201	6
40474	9675	8
40474	9790	8
40474	9863	8
40474	9919	8
40474	9981	7
40474	9982	7
40474	10030	9
40474	10080	8
40474	10620	10
40474	10647	6
40474	10805	8
40474	11013	8
40474	11266	6
40474	11313	8
40474	11441	7
40474	11499	9
40474	11697	7
40474	11703	8
40474	11737	7
40474	11761	8
40474	11771	10
40474	11843	9
40474	12049	7
40474	12365	9
40474	12445	9
40474	12503	7
40474	12753	6
40474	12783	6
40474	12893	8
40474	12929	6
40474	13055	7
40474	13403	8
40474	13535	7
40474	13663	7
40474	13851	7
40474	14075	9
40474	14189	7
40474	14513	9
40474	14527	8
40474	14653	6
40474	14719	5
40474	14753	6
40474	14989	5
40474	15109	7
40474	15117	7
40474	15125	6
40474	15133	8
40474	15487	5
40474	15633	7
40474	15651	7
40474	15751	8
40474	15795	4
40474	15809	9
40474	16005	7
40474	16011	8
40474	16395	7
40474	16498	9
40474	16518	7
40474	16694	7
40474	16706	7
40474	16742	7
40474	16762	10
40474	16894	10
40474	16916	7
40474	16982	6
40474	17082	6
40474	17259	7
40474	17265	8
40474	17391	8
40474	17505	7
40474	18115	8
40474	18121	7
40474	18179	6
40474	18277	7
40474	18523	8
40474	18689	8
40474	18897	7
40474	19759	7
40474	19825	6
40474	20473	7
40474	20507	8
40474	20583	8
40474	20767	7
40474	20853	7
40474	20899	6
40474	21185	6
40474	21327	6
40474	21353	8
40474	21507	6
40474	22043	7
40474	22097	7
40474	22433	7
40474	22733	6
40474	22777	7
40474	22817	7
40474	23251	7
40474	23273	9
40474	23321	7
40474	23755	8
40474	23775	7
40474	23777	7
40474	24227	7
40474	24231	7
40474	24277	7
40474	24405	7
40474	24415	9
40474	24439	7
40474	24699	7
40474	24705	7
40474	24781	9
40474	24833	7
40474	25157	7
40474	26243	7
40474	26395	7
40474	27663	6
40474	27787	7
40474	28171	10
40474	28249	8
40474	28861	6
40474	28891	8
40474	28927	7
40474	28979	7
40474	29589	7
40474	29755	8
40474	29785	7
40474	29854	7
40474	30137	7
40474	30230	7
40474	30321	7
40474	30364	8
40474	30503	8
40474	30567	7
40474	30654	7
40474	30885	7
40474	31098	7
40474	31227	7
40474	31376	7
40474	31440	7
40474	31636	7
40474	31722	7
40474	31771	6
40474	31821	7
40474	31904	7
40474	31964	8
40474	32228	8
40474	32282	8
40474	32370	7
40474	32648	6
