51356	121	9
51356	199	8
51356	322	8
51356	356	7
51356	430	9
51356	431	8
51356	595	8
51356	834	6
51356	849	8
51356	853	9
51356	877	10
51356	934	10
51356	1072	6
51356	1222	8
51356	1482	10
51356	1535	10
51356	1575	9
51356	1686	6
51356	1689	6
51356	1818	7
51356	1869	8
51356	1889	8
51356	2001	10
51356	2034	9
51356	2236	9
51356	2404	7
51356	2605	7
51356	2832	5
51356	2889	7
51356	2899	7
51356	2904	10
51356	3354	7
51356	3457	7
51356	3470	8
51356	3702	7
51356	3731	7
51356	3958	9
51356	4081	8
51356	4224	10
51356	4550	8
51356	4705	7
51356	4722	8
51356	4752	8
51356	4975	7
51356	5065	7
51356	5947	9
51356	6548	8
