2872	20	8
2872	25	8
2872	54	8
2872	56	8
2872	68	7
2872	121	7
2872	127	7
2872	128	7
2872	154	6
2872	161	7
2872	180	9
2872	181	9
2872	205	6
2872	207	8
2872	218	9
2872	219	8
2872	236	7
2872	238	10
2872	245	8
2872	246	7
2872	266	8
2872	271	7
2872	296	7
2872	297	7
2872	379	1
2872	392	9
2872	411	7
2872	419	6
2872	495	5
2872	539	7
2872	540	7
2872	568	8
2872	573	6
2872	678	8
2872	679	7
2872	696	8
2872	833	7
2872	845	6
2872	857	7
2872	869	7
2872	992	9
2872	1005	7
2872	1018	7
2872	1067	7
2872	1086	9
2872	1098	7
2872	1108	5
2872	1133	9
2872	1136	7
2872	1147	7
2872	1149	7
2872	1152	6
2872	1157	6
2872	1161	8
2872	1164	5
2872	1172	7
2872	1184	7
2872	1194	8
2872	1212	7
2872	1264	7
2872	1347	8
2872	1374	7
2872	1397	9
2872	1498	7
2872	1536	7
2872	1559	8
2872	1560	7
2872	1678	6
2872	1792	7
2872	2090	7
2872	2130	8
2872	2993	8
2872	3588	7
2872	5530	7
2872	6702	7
2872	6964	6
2872	7088	8
2872	7592	7
2872	8086	8
2872	8934	7
2872	9919	7
2872	10049	7
2872	13663	7
2872	17505	9
