11022	20	10
11022	26	7
11022	30	8
11022	43	10
11022	47	9
11022	54	8
11022	71	8
11022	72	7
11022	73	8
11022	97	9
11022	98	8
11022	99	7
11022	121	9
11022	150	8
11022	165	8
11022	166	8
11022	174	7
11022	198	9
11022	205	9
11022	223	6
11022	225	7
11022	226	9
11022	237	9
11022	267	10
11022	271	8
11022	317	9
11022	323	8
11022	339	7
11022	355	7
11022	356	9
11022	430	9
11022	448	7
11022	457	9
11022	467	8
11022	479	9
11022	548	9
11022	760	8
11022	770	7
11022	790	9
11022	801	7
11022	813	8
11022	841	7
11022	849	8
11022	900	7
11022	901	8
11022	902	6
11022	934	9
11022	1015	7
11022	1055	6
11022	1118	7
11022	1133	7
11022	1141	7
11022	1335	8
11022	1361	7
11022	1482	9
11022	1498	7
11022	1535	10
11022	1575	10
11022	1609	8
11022	1686	8
11022	1726	7
11022	2001	9
11022	2025	10
11022	2236	8
11022	2448	8
11022	2449	8
11022	2520	7
11022	2581	9
11022	2746	7
11022	2787	7
11022	2904	9
11022	2969	9
11022	3268	7
11022	3429	6
11022	3430	6
11022	3447	7
11022	3457	8
11022	3464	7
11022	3485	7
11022	3588	10
11022	3655	8
11022	3927	9
11022	4063	9
11022	4177	8
11022	4224	7
11022	4535	8
11022	4548	8
11022	4581	7
11022	4654	8
11022	4672	9
11022	4725	8
11022	4752	9
11022	4898	8
11022	4975	7
11022	4981	8
11022	5034	8
11022	5039	8
11022	5079	7
11022	5152	7
11022	5279	7
11022	5355	8
11022	5356	7
11022	5525	8
11022	5530	7
11022	5630	8
11022	5682	9
11022	6201	7
11022	6211	9
11022	6291	7
