5278	43	6
5278	64	8
5278	65	7
5278	114	9
5278	164	6
5278	199	10
5278	227	9
5278	245	10
5278	246	7
5278	330	8
5278	355	7
5278	357	7
5278	431	9
5278	481	6
5278	522	8
5278	523	8
5278	527	8
5278	528	6
5278	597	8
5278	610	5
5278	788	4
5278	849	10
5278	855	6
5278	1117	5
5278	1118	7
5278	1210	10
5278	1292	8
5278	1361	5
5278	1535	8
5278	1690	9
5278	1709	4
5278	1887	9
5278	1894	3
5278	2001	10
5278	2026	9
5278	2131	6
5278	2167	8
5278	2236	8
5278	2476	7
5278	2550	6
5278	2787	6
5278	2890	8
5278	2966	8
5278	3467	8
5278	3958	9
5278	4026	6
5278	4107	10
5278	4192	5
5278	4224	5
5278	4382	7
5278	4472	8
5278	4550	9
5278	4565	10
5278	4705	5
5278	4793	5
5278	4874	4
5278	5118	7
5278	5341	8
5278	5526	5
5278	5630	8
5278	5680	8
5278	5909	7
5278	5958	9
5278	5978	9
5278	6023	7
5278	6164	6
5278	6172	10
5278	6178	5
5278	6205	1
5278	6372	7
5278	6512	7
5278	6533	7
5278	6645	5
5278	6746	9
5278	6774	9
5278	6862	7
5278	6884	6
5278	6946	9
5278	6958	6
5278	7017	5
5278	7148	7
5278	7311	10
5278	7627	6
5278	7782	1
5278	7791	10
5278	7817	5
5278	7858	9
5278	8074	9
5278	8348	6
5278	8407	9
5278	8408	7
